8207041146415949e-27,15122897155974754e-27,220387532050294e-25,-8058202047369811e-27,-3815515195631613e-26,-1956796311954189e-26,-9807738290325986e-28,23794323253288323e-27,4856942182322642e-26,2737705556921365e-26,61846855060509605e-28,-4608083171382823e-27,-1540085963405089e-26,-12403504286852136e-27,-940614754226936e-26,-4148443490900073e-27,11092670452377468e-28,-12648725430784193e-28,-3639016253484271e-27,-631803000941041e-26,-8997046473842088e-27,-748266621394338e-26,-5968291333247254e-27,-2270833195522872e-27,14266189832157332e-28,5808141148479915e-28,-26499176225261713e-29,27250435647938085e-29,8099950926679805e-28,4558480531816283e-28,10169634878761108e-29,-26578108145259144e-28,-54173216182291526e-28,-2587039605051046e-27,24324925058849677e-29,355636823598391e-28,-17211915466865543e-29,89163337163549e-26,1955384614954134e-27,5066324249636271e-27,8177264642984271e-27,37941208907806194e-28,-5890200057963529e-28,1231137550382378e-27,3051295436885943e-27,26872941312073712e-28,2323293774088889e-27,-3654673377219079e-28,-30542277055182974e-28,21295010597330812e-28,7313227907414224e-27,20131671234479894e-28,-32868955179622297e-28,-3769410477102727e-27,-42519280700541035e-28,20826054553035008e-28,841714597636281e-26,3000719047308683e-27,-24157046225889536e-28,33835380881443548e-28,9182772960465997e-27,15009929627088633e-27,2083709754322812e-26,12163794631542109e-27,34904892636367804e-28,5841631115835064e-27,8192775974031861e-27,32422842749553527e-28,-17082074644132286e-28,-1687220265135355e-26,-3203620462067255e-26,-13475037826902437e-27,5086124345167022e-27,21895490989195035e-27,38704854636958466e-27,21241949260366646e-27,3779044499722969e-27,13378371953336648e-29,-3511482342006056e-27,-3950719395092397e-27,-4389960240676403e-27,-10504328553061035e-27,-1661870772702223e-26,14043331494088245e-28,19427375292195517e-27,21772886256182012e-27,24118395507320808e-27,9294076716904813e-27,-5530241516824711e-27,7774522477127266e-28,7085147492340021e-27,8623877538461458e-27,10162606175196381e-27,6996908292750217e-27,3831211547450105e-27,653365481876179e-26,9236098197985316e-27,3315577194141216e-27,-26049454447832493e-28,-16294600472432092e-28,-6539720401919602e-28,14849619110758079e-28,3623894097802204e-27,1327729619955159e-27,-9684353585380824e-28,11946281765808697e-28,3357693643407755e-27,-1888661232067527e-27,-7135013537069044e-27,-7230669916076794e-27,-7326327905801535e-27,-3864446044183744e-27,-40256122426529494e-29,-3694265782707841e-27,-6985967572259575e-27,-4847688113139768e-27,-27094052166496977e-28,-31705258793133586e-28,-36316453462098685e-28,-46460106510908395e-28,-5660374650690091e-27,-34926747155983025e-28,-13249695543058728e-28,-17293427224637458e-28,-2133714495707421e-27,-6761333140534821e-28,7814472623468174e-28,-19021602298892366e-28,-4585766630505296e-27,-7142863832114057e-27,-9699960665819631e-27,-6803230258449998e-27,-3906501904386349e-27,-3972810271227382e-27,-4039118706837041e-27,-5101988535618549e-27,-61648591481035995e-28,-5135576934798558e-27,-410629286700101e-26,-4063708159471276e-27,-402112388237916e-26,-28749546264586476e-28,-17287851254626427e-28,-8784874282234856e-28,-28190642777405776e-30,20374138464004372e-29,43566972633587906e-29,1821010254949876e-28,-7146664272531929e-29,-18173984421986947e-28,-35633289378304252e-28,-946828388971655e-27,16696758145459915e-28,-1165077248736481e-27,-3999827193513433e-27,-3857416928930025e-27,-3715005872937221e-27,-16845980062631505e-29,33780871182087734e-28,18431082607522886e-28,3081303315276926e-28,30610919187705106e-28,5814052839507837e-27,-6389382311739427e-28,-7091928259090497e-27,-7551937218339838e-27,-801194626913649e-26,-3436868113160479e-27,11382046890440263e-28,-2403003736608324e-27,-59442100497348206e-28,-6657364966175152e-27,-7370522790811803e-27,-10893762367686084e-27,-14416998724566043e-27,-973671312117993e-26,-5056429180053516e-27,1889875598337928e-27,8836178201515743e-27,6171122367637617e-28,-7601954296108683e-27,-11894532569123522e-27,-16187114022048453e-27,-873418272140783e-26,-12812522498728881e-28,16861306703941931e-28,46535129677444314e-28,4671454359650884e-27,4689395567669003e-27,-8895200511853135e-28,-6468434222999452e-27,-9319898501564267e-27,-1217136271568426e-26,-2648156221294096e-28,1164172515478676e-26,14877705004895376e-27,1811368899583731e-26,18064698145951057e-27,1801570424462555e-26,1698306455676446e-26,1595043239093091e-26,35372264543033512e-28,-8875981339854229e-27,-7898815972831257e-27,-6921650908866724e-27,9298466356954936e-28,8781345699347239e-27,9740572448556802e-27,10699796885149764e-27,5647501596131688e-27,5952037733715369e-28,4729064377419309e-27,8862921093266115e-27,7150673926152886e-27,5438427129082652e-27,7579825628281393e-28,-3922461235867061e-27,-3858939890738585e-27,-37954174297074244e-28,-804706342439841e-26,-1229870955983835e-26,-9556318035354429e-27,-681392693363002e-26,-30653894989275166e-28,6831494456396037e-28,29203331832793293e-28,5157516351662706e-27,2196649081359669e-27,-7642199687237778e-28,-2842301621256292e-27,-49203832756498424e-28,8834178115460231e-28,6687219889088752e-27,5638061163020682e-27,458890164265507e-26,-12543489828563064e-28,-7097598033528119e-27,-9197185058757e-24,-11296772193428777e-27,-8997271664686876e-27,-6697770094372121e-27,-8347088065523096e-27,-9996405925071717e-27,-9390749613464357e-27,-8785092087761241e-27,-8616415646236265e-28,7061810092241179e-27,-11005815699417465e-27,-29073441858423178e-27,-12442428456974e-24,4188585002513171e-27,-8767211079915354e-27,-21723004148086202e-27,72259861246880586e-28,36174979858240697e-27,3063832562569343e-26,25101668539606974e-27
3289266668639376e-26,-.0005858484483897231,-7374704691459201e-20,.00011788530646998986,-.0005657405077420209,-.0012271095988791584,-.001765850919385645,-.0022335382578731215,-.0026674477063647214,-.0030210945685295136,-.0033442532820144406,-.0035864743320494236,-.0038035861891347602,-.003946140445626728,-.004067729596483639,-.004123327611393448,-.004161481379146325,-.004142832660548277,-.004109832649614698,-.004029221553283916,-.003937042094901676,-.0038061750471843777,-.0036662775242766402,-.003496200412534304,-.003319416685213948,-.003120430894875596,-.0029168543713281917,-.0026984014968351342,-.0024772498610316092,-.002247779336280267,-.002017257732626557,-.0017841097442905722,-.0015512946428885184,-.0013206228315232305,-.0010913980056209656,-.000868177946974312,-.0006472694810357791,-.0004354078852340433,-.00022651347851984996,-29036272494649405e-21,.00016497100987444672,.00034568866840943124,.0005225310792787715,.0006845635760799364,.0008423759890580151,.000984128697965624,.0011213652697643045,.0012415614916634092,.0013570110757991107,.0014547741811367994,.0015476584041821855,.0016226379589086048,.0016927393110120936,.0017452305558528225,.0017930023416536593,.0018240088190719437,.0018506157241002924,.0018618287771231938,.0018691076960757362,.0018628121184335095,.0018531604522165302,.0018320747919435291,.0018082794128066345,.0017753656985026545,.0017404128150564867,.0016986858197414923,.001655571142278375,.0016079213456670033,.00155948187378849,.001508538580554182,.0014573264985865135,.001405360510209256,.0013535538968646194,.001302421295687555,.0012517800279580838,.0012029111318015363,.0011547709615393176,.0011091824057780173,.0010644723112650052,.0010228042455291719,.0009820910644848255,.0009446636140820329,.0009082063334518439,.000875074823168913,.0008428813845488429,.0008138979602944618,.0007857874220002072,.0007606598107614805,.0007363168521339709,.0007146562721150509,.0006936801359129418,.0006750468073896384,.0006569943613910761,.0006409331217027334,.0006253511544999908,.0006114179453340264,.0005978697054452603,.000585652663364494,.000573736247337101,.0005628682340561198,.0005522283753524762,.0005423959451660773,.0005327325639333348,.0005236798946287578,.0005147496322432949,.0005062770935258375,.0004978926183079873,.0004898557714514204,.00048188422815029897,.0004741889550908905,.0004665458152653502,.00045914145038417466,.00045178495872885574,.00044465962616651005,.00043758514950233406,.00043075804855384936,.000423990076998062,.00041750441124820836,.0004110907318882647,.00040500850994052557,.0003990139656768178,.0003934086979426585,.00038790844231266367,.00038286004910166577,.0003779349543875893,.0003735246247977906,.000369255118992314,.0003655589696677014,.00036201962429075987,.0003591050193149597,.0003563609961093697,.00035428117275021877,.00035238198668224505,.00035117002261891584,.0003501444898067117,.00034980920679167794,.00034966053536778993,.0003501794732771234,.0003508778766008317,.00035219014114165387,.00035366629128663347,.00035566542173413656,.0003578021777633976,.00036032645218800336,.00036294945393937106,.0003657715835395608,.00036863812306225794,.0003714538904237676,.000374242069604499,.0003766586260145126,.0003789543765340537,.00038047601985376586,.00038175903841272755,.00038177505462439225,.00038140705368405596,.0003791796286216236,.00037639091406793104,.0003710461747387032,.00036493020553793153,.0003554569182479334,.0003449669298646904,.0003302198744805433,.0003141769546762147,.0002928984936864595,.000270015307492393,.00024086920689935992,.00020978662261149063,.00017141323313930366,.00013076299243703818,818558308747406e-19,30336629168719222e-21,-30275484235855387e-21,-9381336803222028e-20,-.00016708929725745925,-.00024357703496462722,-.00033024098585046873,-.0004203939028805819,-.0005210243934110777,-.0006254789952102757,-.0007407862851674827,-.000860461854510714,-.0009917919836891068,-.0011284803590801504,-.0012783281845012717,-.001435149103992214,-.0016067846323218535,-.001787184391172531,-.0019815793434759346,-.002184857869903795,-.002395085671564233,-.002611430545590762,-.002823315215332465,-.003039438569825874,-.0032370228829657105,-.003431337239958745,-.0035645531253664284,-.0036623802020286414,-.003633196062321495,-.003540456150859084,-.003263936486560804,-.0028580708071755914,-.002239478765656009,-.001556434356870412,-.0009311380955952405,-.0004125599136092074,-6744749444494904e-21,.0003987543727352623,.000919122755982064,.0015471293381600969,.002241933634135852,.002878945054394932,.003321481358636086,.0036449897765035784,.003791158533826946,.003870092205247888,.003790715679903586,.0036543165949776287,.003415500558950001,.00316252597393935,.0028803554985770614,.0026082908800752216,.0023341376241476706,.0020684010687644283,.0017980534085204258,.0015301360933073667,.001254554610197661,.0009797306942352102,.0007011004264295411,.00042454586920977536,.0001512524034458292,-.00011818242884921764,-.00037829952115589585,-.0006335856757240004,-.0008766176224109465,-.0011150027991108358,-.001341921563293287,-.0015655500867876196,-.0017823716444132815,-.001998521366308047,-.0022169377115273813,-.00243903440410277,-.002678634173040546,-.0029293123727327,-.003223139774638354,-.003541772919875104,-.003949194206382008,-.0044102017480137,-.005047162663087279,-.00580600952872785,-.006921721198029565,-.008383545686711147,-.010511172065972591,-.013191854236816907,-.01908833234399866,-.0399651921473908,-.04655144030818259,-.03370307556820723
57578294588233195e-27,-.0022469763440346817,.0017731800243942647,-.0015951874204866853,-.003167827237059322,-.005094133248291679,-.007044890046974358,-.008790650756403699,-.010344618406175217,-.011727468780131983,-.012869182228371018,-.013860268590888744,-.0146095434879638,-.015228848922010794,-.01562457350588939,-.01590951073552454,-.01599632355344654,-.015990058918214808,-.015813690802995675,-.015560639880665724,-.015166001131028053,-.014709909209660331,-.014140186739621844,-.013523156188605253,-.01281924315659491,-.012081075723224774,-.011281043306780723,-.010458621407939383,-.009597146256256689,-.008723816183343931,-.00783163817961301,-.0069366707352460045,-.0060401643453423005,-.005148377922023625,-.004269371354068163,-.003401071862448416,-.0025570365368812542,-.0017283404828042788,-.0009329336363981211,-.00015641744230035889,.0005797226556559233,.0012941808786244944,.0019625935476699184,.0026070268587713385,.003200791964695405,.0037686321658592726,.004282087983594874,.004768036739654805,.00519689231440292,.005597160112629494,.005938887755948843,.006251637309892294,.006505945007861543,.006731741632613686,.006900936766113396,.007043022351963163,.007132106541958718,.007196378916439201,.007212842892862499,.007207548242574978,.007160897922145751,.007096074519467103,.0069971639061029685,.0068839424806052,.006744245838087273,.006594124301813482,.006425025945711169,.006249186624087712,.006061370635245877,.005870124928749564,.0056731173867925104,.005475500828495304,.005277361764580693,.005080885154926038,.004888070185724984,.004698633170779392,.004515985457739805,.004337898870061861,.004168734476465971,.004004841088621947,.0038511271982614166,.0037029949759869465,.0035655580490691783,.0034336885328528984,.003312436447505214,.0031964950180954446,.0030906504942980043,.0029896894937208223,.0028979928901236374,.0028106444245065585,.0027315370829757196,.0026561916616258097,.002587974620130039,.0025229238905623416,.002463877030196653,.0024074243846953173,.002355902594720387,.0023064510086601014,.002260950617015952,.002217058304275937,.0021762596105879472,.002136679340832809,.002099474957314938,.002063174225733644,.002028673876412373,.0019948349511295185,.001962362238567856,.0019303792757444547,.0018994621461591536,.001868925776044281,.0018392733511947,.0018099475084077834,.001781429345244289,.0017532315623085153,.0017258537419816478,.001698827575596615,.001672703548920687,.001646992126880902,.0016223201596572213,.0015981439726157278,.0015751820805016228,.001552812503898763,.0015318542182306356,.0015115924384454184,.0014929477088296188,.0014751041720947931,.001459076189233521,.0014439473983264613,.0014308130213031376,.0014186647115451594,.0014086575965579682,.001399705209576349,.0013929929049161086,.0013873792050742239,.001384043909403735,.0013818206034979892,.0013818376808123372,.0013829406766296298,.0013861510380739819,.0013903734010160527,.0013964570178740293,.0014034210323938415,.0014118642446721708,.0014209862934031262,.001431044966357773,.0014414971104910234,.001452154856576535,.0014628223856589736,.0014727484383080707,.0014821856126687961,.0014896861612952398,.0014960648484857969,.0014990339742901129,.0015000968294628524,.001495974228506343,.0014889902923811958,.001474720673260033,.0014564514769569775,.00142847201633105,.0013951640496508162,.001349409267756736,.0012968077343219503,.001228762306393013,.0011521848642601135,.0010569962274905522,.000951460726276788,.0008241135196883074,.0006845430194073033,.0005201262431739753,.0003416385975071262,.00013566697794739383,-8609475787432377e-20,-.0003373354715020414,-.0006058736915893726,-.0009050618953631097,-.0012228476671864805,-.0015716224989547843,-.0019402743242323212,-.002339714698295119,-.0027608059813327545,-.0032126229987514032,-.0036893044594886034,-.004197569226180778,-.004736445479040324,-.005308351240662262,-.005918804431677268,-.006560139476776133,-.007244567449541046,-.007944389003190985,-.008677654185379895,-.00939144635859787,-.010119996011918188,-.010787643921471695,-.011457598893433401,-.012002305364822432,-.012450510519712736,-.012628217207605878,-.012530756229602246,-.012021870112108101,-.011101863663188513,-.00969304492523836,-.007565000382650262,-.005222968273121671,-.003135868676355552,-.0013744824565548135,-22631802833397453e-21,.0013321350503404815,.003096386669623979,.0052008169264756215,.007576949697398078,.00977692672342974,.01130628225210553,.01238920923949515,.0130893106407037,.013345711009282894,.013250674292199007,.012763779598138111,.01207838735522613,.01118713061655737,.01029247512891191,.009328901021944065,.008406560914211228,.0074438746721324795,.0064970020293057245,.005506325729256095,.004514747017647439,.0034891879299115748,.002465957895088514,.0014320930445178418,.00041153180076619367,-.0005951137091267871,-.0015794025347096996,-.0025328653395035733,-.0034607480148624256,-.004352069081894876,-.005221193248153997,-.006059874247060252,-.006886478425357816,-.007701036297523717,-.008521585814637423,-.009363011456622343,-.010240471063102672,-.011192466724876173,-.012232625303809539,-.013435167178213204,-.014824789292628144,-.016524645366461616,-.018621751729353982,-.02127715005639187,-.02484921583340397,-.029302406804643195,-.036008224368502886,-.043640003369400576,-.05944624291531252,-.0723427837758708,-.057808364098509514,-.013867606085466383
12815220550300888e-26,-.00267873976495153,-.003062404378855888,-.004339300235168282,-.008126270013715072,-.012072204847562799,-.015897355598744282,-.019496873397254543,-.022737215387790055,-.025589619073226186,-.028044524672330512,-.030082725850374154,-.03173908218691351,-.03299803884049903,-.03391080404939878,-.03446455941427133,-.034714885399981556,-.034652014078555074,-.03433044624144102,-.033743860074956916,-.032943045349468944,-.0319253163318889,-.030736430453591184,-.02937727518501521,-.027887895650302173,-.026272443584653683,-.02456490284892545,-.022772166208973346,-.020922021579423144,-.019023455325909284,-.017098113600669942,-.01515639487345081,-.013214044320390847,-.011282266084486046,-.009371366162291886,-.007492932356506528,-.00565250646500672,-.003861854251916104,-.0021225710552773562,-.00044658981980619494,.0011675810998437392,.0027077511122295837,.004177742482614859,.005565054293220344,.006875294750478254,.008095742765430906,.009233491704988103,.010275884368129403,.011231403245851482,.012087899558325139,.01285524190166232,.013522300971112096,.014100301966537549,.014579614894011503,.014972673772422253,.015271697267960283,.015490016633658581,.015621879409826381,.015681068122419237,.015663862991113466,.015583962914911475,.015439525951770724,.015243620765727883,.01499602501818651,.014708690912509903,.014382691651413397,.014028474922535582,.01364806595857783,.013250156552241316,.012837399058122432,.012416614902996174,.01199078928194707,.011564884333953184,.011141981706986308,.010725306718749827,.010317854693938922,.009921304559929076,.009538429384241816,.009169603925694332,.00881730086557857,.008480858579695586,.008162404144400484,.007860495376230138,.007576898916896402,.007309638422983902,.00706013577710523,.006826097488213853,.006608624578774898,.00640528302639398,.006216890605135477,.006041020917054832,.005878253435741883,.005726277041167147,.005585475295536133,.005453726441865242,.005331264149687783,.005216205357060351,.005108674382508849,.005007047880112358,.004911377310530305,.004820304346723507,.004733843158927623,.004650890255885901,.004571448236244027,.004494644729813277,.0044204939545302935,.004348329058974091,.004278195767046902,.004209599944380825,.004142630063026143,.004076929687843226,.004012640879890889,.003949514043557909,.003887751112222287,.0038271761769120703,.0037680517376606766,.0037102469707120185,.0036540857848926848,.0035994589560464653,.003546747765532455,.003495841631733229,.003447172971467319,.003400613392105075,.003356639756931313,.0033150921794225957,.0032764800340997877,.003240600087499834,.0032079813867638067,.0031783717816707066,.0031523057930399495,.0031294777454570514,.0031104072706294988,.003094732439388196,.0030829365162203257,.0030746037069849944,.0030701554209231104,.0030691236698412176,.0030718361682175767,.003077776901229892,.003087145075888445,.0030993839945481754,.0031145224871206643,.003131970263326472,.0031515380943724406,.0031726121453226927,.003194730281826051,.0032172671347923173,.0032394289372135524,.0032605942910861056,.0032795714491524585,.003295759035035248,.003307497147633262,.0033142267691980646,.0033137514610266762,.0033055803828919966,.003286912595444372,.003257356046451005,.0032134562933521823,.0031549615692366096,.0030777308924772426,.0029816968039334977,.002862037948289271,.0027189325138176784,.0025469387155156666,.002346546498027914,.0021118182451507397,.001843629015739709,.0015357639251548207,.0011895571485523054,.0007988216719068808,.00036539214816179693,-.00011650071089451243,-.0006445404030360644,-.0012236459876442455,-.0018511795439668589,-.0025308163206980063,-.0032600009241136197,-.0040409096234635105,-.004871858237341995,-.00575350486596301,-.006686349339228297,-.0076696249245169915,-.008707761812383311,-.009798000538080102,-.01094994736692918,-.012155424819259878,-.013426918239207788,-.014741280629899314,-.016104129444304466,-.01746501853470054,-.018816915381107212,-.020091757014196257,-.021301306324530804,-.022379354582054294,-.023322250638186368,-.023976750632366848,-.024157659069690883,-.023695931695143578,-.022598180059775687,-.020897853142005606,-.018058685748176772,-.014077696942438232,-.00948135903996922,-.0053910485135892925,-.0023981539720446714,-3912177105562674e-20,.002321193584980779,.005324545504621019,.009441637593453399,.014102438140622576,.018216220842351024,.02127952529033483,.023309101184078498,.024786470950245765,.025583612833298543,.0255720246780139,.024832290534133463,.0235723548170862,.02203687361228551,.020328119784725006,.018587060940045592,.016777830704960472,.01494334375278612,.013028284877690083,.01105833760010499,.009008862586004678,.006914285001276323,.004775295800348678,.0026278973552743457,.0004828994925580054,-.0016323182430623127,-.0037067909743685717,-.005726477905423984,-.007684968312441598,-.009581715685942824,-.011416890781764387,-.0132018353491269,-.014944734639782265,-.016667799318365425,-.01838941270662764,-.02014418152979232,-.021964575354629572,-.023904332907959323,-.026016293269595307,-.028390935320986514,-.03110923731155042,-.03434102582190719,-.038194068169408034,-.04302244591540952,-.04888357920206933,-.056570728077919796,-.06560098715340112,-.07772174148705048,-.08841364944344039,-.08924040106404572,-.0649810352273753,-.02066153242829834
19872615207532663e-26,-.005211476307863013,-.003569229070832239,-.010660361006381798,-.016036718861441444,-.022204646264485057,-.028445757148104822,-.034246160509993864,-.03957889354321184,-.04428596041017772,-.048348788003496394,-.05176753979450618,-.054514370231538455,-.05665746084688559,-.05816422894256792,-.05913036248246809,-.05952367906982902,-.05944781920883289,-.05887474235974385,-.05790608911926881,-.05652023635055816,-.05481156580364373,-.05276597385205871,-.05046775789965101,-.04791053015133732,-.045167006906457266,-.04223801799010586,-.03918398354441533,-.036011968295578546,-.032769929998475895,-.02946993094072549,-.026147748913114728,-.022819169274824462,-.01950849869550402,-.016234164124559927,-.01301013728944344,-.00985674917955553,-.006779112874863975,-.003799084833542975,-.0009145827168764193,.0018511264782856347,.004505695183346133,.007024508480833444,.00941944180375947,.011664757702095208,.013775622966080812,.015725689095258337,.01753290815064348,.019171127280848507,.020660871005971478,.02197715937096683,.023142956897526767,.02413543359073257,.024979753506364805,.025656052177821326,.026191209592000626,.026568864444794896,.02681687412482302,.02692261639492965,.026913997107564747,.02678207651388135,.026553794286154207,.026223606046395575,.025816528391211603,.025329974879147,.024786231881117886,.024185139627177648,.02354567178044303,.022869545624419528,.02217210044498468,.021456401525383178,.020734075305502343,.020009056432624545,.019289408529420536,.018579537817302132,.017884263479417236,.017208133887462538,.016553152681479062,.01592376248599523,.015319657616779477,.014745003299954295,.014197698814097194,.013681508878715123,.013193032694086957,.012735572906477673,.012304887102854994,.011903793848053531,.011527595106668892,.011178627679308472,.010852059626641286,.010549780973162648,.010267078254869694,.010005439253161939,.009760447481592318,.00953324311695424,.009319830720721383,.00912106708840151,.008933445694486931,.00875759897092276,.008590534181588047,.008432722051273983,.008281679451324712,.008137772771734391,.00799899248201722,.007865648202452164,.007736154550123095,.007610812245734687,.007488401367032893,.007369249939256391,.007252434094008688,.007138337378162199,.00702626703166245,.006916687996917002,.006809074368665726,.006703986018320622,.006601002253425093,.006500787109616151,.006402974465465437,.006308336891476694,.006216516457438698,.006128388779895469,.006043566723120113,.005963021420028035,.00588630946014449,.005814482425448365,.00574701753659157,.005685024043732748,.0056278867046192895,.005576747623825667,.0055308942940511165,.005491467334230651,.0054576547181833775,.005430552860562402,.005409257448043843,.005394773702380015,.005386117369793242,.00538414306921074,.005387801726187014,.005397728532397534,.005412832941823932,.005433452845151907,.005458482583500732,.005487870705451675,.0055205276148055675,.005555909802284481,.0055929791096400415,.00563058618826124,.005667787208884155,.005702704704937858,.0057345338026241486,.005760536616611991,.005780096678650906,.005789486158802192,.005788333187739355,.005771797930482068,.005739807370915583,.005686309207873989,.0056115940951842755,.005508342727319221,.0053772678061625645,.005209787255901084,.005007096244878909,.0047594613265885335,.004468615754969812,.0041239156222604954,.0037276655284753085,.0032687264009026093,.0027499831179952734,.002160426390495118,.0015034587354238623,.0007690365172678429,-3910472687505798e-20,-.0009289993769775672,-.0018969891612168584,-.0029479205156037027,-.0040790200698149915,-.00529071875339303,-.006582580756657764,-.007949409211975837,-.00939557244033406,-.01090890164488838,-.012502439882977676,-.014154742286187785,-.01589286791032624,-.01768050874077425,-.019563739311218135,-.02147800538450522,-.023485385378125334,-.025470069546026868,-.027484873630228612,-.029355749958746315,-.03111473129644099,-.0325947334648068,-.03394099973748275,-.03493831264320979,-.03562460379156351,-.03568131247870784,-.034458981318535094,-.03216175172113245,-.02957893733717344,-.026529660750159983,-.0196153351358443,-.012175817091829652,-.006873524325702159,-.002568629704583456,-53958770243482745e-21,.002466510425286042,.006780238436193561,.012119354087453819,.019637043233989786,.026714409460228055,.03010561057044119,.03317326766080692,.03612556937573776,.03795242285051007,.038173982425343964,.03737060850196817,.03576571995890164,.033590906953344005,.031309954212371524,.028760342269126923,.02618095685540654,.023371850847502127,.02045302129570149,.017313191752633152,.014054545202802846,.010636630697471967,.007157714046654228,.003611055534096874,7780395407407394e-20,-.0034375551850381867,-.006881238363284612,-.010248189169366909,-.013514258742077569,-.016678178290550565,-.019742886589509318,-.022712866775665724,-.025615031538068607,-.02846099583648197,-.03130163831331764,-.03415665093393025,-.03710801363186815,-.04018197183344339,-.04351293731334848,-.04712182667830846,-.0512466158175071,-.055852682293173424,-.0613987911753409,-.06760424941682722,-.07540664583256682,-.08356313186848281,-.09396789506683247,-.10178735977665963,-.10738184936332974,-.10335255483897028,-.0634708984390308,.003505170766520304
3361667934083529e-25,-.006990179884064151,-.01185333888644421,-.017827941690329866,-.026609702451302446,-.035642191811831536,-.04452247847756616,-.052948021146904195,-.06063883425514576,-.06749428350655279,-.07342852341719387,-.07841983782578277,-.08247346418679288,-.08559961995302219,-.08784605234401105,-.08923716396443344,-.08983987179611415,-.08968564748655206,-.08884880726443387,-.08736481833951631,-.08530911122899192,-.08271957860220842,-.07966916935290656,-.07619709591265292,-.07237156060461913,-.06823203725330604,-.06384039979536818,-.05923523868778298,-.054470924137398326,-.0495839947596295,-.04462050483714718,-.039613902915524496,-.034601535279405154,-.029613053980217945,-.02467724591849433,-.019819776876998724,-.015061618507641377,-.01042481224017247,-.005923753438460784,-.0015776389146447878,.0026042213334366514,.006604565425271803,.010417784141860632,.014027868782991905,.017431957998937646,.020615090850211498,.023576784496656743,.02630346238163145,.028797184098044815,.031046490630448346,.03305643663044554,.034818527433226325,.036341250267737026,.03761976649916932,.03866616951815142,.039479603566481766,.04007553350296684,.04045698917240281,.04064218043061365,.04063754100535807,.040463093171467145,.04012790726446431,.03965273311014059,.03904838026607785,.038335248858330465,.037524972874287056,.03663663871682677,.035681876963515005,.034677709226758446,.033635094396808445,.032568483877634,.03148767034421716,.03040427457635567,.02932662224994798,.028263475658994928,.02722155753646414,.026206913805026967,.02522465801704076,.024278397291005033,.023371745648840345,.022506235824392224,.021684149101082902,.020905332247990325,.020170938282257155,.019479530484079494,.018831361374402993,.018224087094194576,.017657272241998374,.017127993656318678,.01663533105860223,.016176069948902826,.015748985373462046,.01535079775404798,.014980123416381387,.01463379204149611,.014310386543416593,.014006976051361511,.013722202792746363,.013453454748619044,.013199501623237322,.012958099767226571,.0127281981325822,.012507939088704323,.01229647584091154,.01209232660433796,.011894863463182265,.011702961067782819,.011516214290452525,.011333816965294088,.011155574956741578,.01098095642112663,.010809965614389648,.010642301684083363,.01047814721609743,.010317381894502433,.010160341133018244,.010007039430944248,.009857942070430217,.009713156325445917,.009573248813566521,.009438377077221975,.009309181583692299,.009185836477488423,.009069029979584595,.008958920512367578,.00885621226339555,.008761017730367448,.008674027529606207,.008595286162680172,.00852544044017967,.008464443487879779,.008412860355119779,.008370530261700858,.008337899057258352,.008314674798866098,.00830114180191115,.008296855172226133,.008301886869120168,.008315617046825315,.008337851873083469,.008367775110261263,.008404864629003736,.008448080742736458,.00849650252286807,.008548838730203718,.008603691678950153,.00865948875238263,.008714275271955195,.008766166399467742,.008812563673018633,.008851235438505505,.008878854105348107,.008892813572677405,.008888982877665362,.00886435986741878,.00881394976988335,.008734346275242826,.008619673202544755,.00846614023285958,.008267019701284394,.008018185500255333,.007712172163311575,.0073446253739924425,.006907568163576756,.006396586422042826,.005803554570761911,.005124245127608353,.0043509242438976884,.0034798782846137614,.00250448210681001,.001421904206470979,.00022750804733521175,-.0010803096655575114,-.0025032252773742655,-.004041445185736624,-.005692755195810556,-.0074562048011351965,-.009324965463080108,-.011297895600488734,-.013363174388808687,-.015521484607368291,-.0177558323130519,-.020071861268468136,-.022446486242870028,-.024893654708850913,-.02737944486552054,-.0299248732903203,-.032468612846235666,-.03501843212145224,-.037448441378111784,-.03969642288507617,-.041571183933034106,-.04300706719350455,-.04395096811220351,-.04466748635773194,-.04494623297461203,-.04415268108881421,-.04176583486412655,-.03829537821854947,-.03502748473437394,-.030288548707921033,-.02265491438856464,-.012761960828377302,-.005239451462078439,-.0020271497516438516,-634725736331077e-19,.0019024688504297995,.005126180949862011,.012676588529066564,.02264314693937981,.0304520553810979,.03555382721587657,.03951326953727146,.04393134486482335,.047293898011322166,.048660068038285056,.04811162276294182,.046410745393249464,.04415514971838604,.04147527947232477,.03857737979673747,.03532776619742645,.03177404205786576,.027829673512208043,.02355940661141308,.018965646556383976,.014143599476825777,.009136093050989799,.004039928983968053,-.0010967785629056967,-.006197760686990211,-.0112274591351224,-.016139318611645106,-.0209159016299878,-.02554079772155742,-.030014334547751577,-.03434752806088816,-.03855651584157944,-.04267789839162328,-.04674203473016527,-.0508128490596922,-.05493367806128575,-.05920328792884304,-.06367405615319706,-.06849458416714221,-.07370817279672437,-.07953265159078408,-.08593030025316405,-.09317932213331657,-.10090015769512486,-.10921328197675935,-.11651611758754049,-.12146586490033942,-.11938524067331928,-.10152592206695488,-.06255859652993033,-.01044464525609814
