-2628221093995463e-26,-28089001091948255e-27,-29895778546513294e-27,-48886144696157035e-27,-6787650212521461e-26,21577419766438033e-28,7219197856182839e-26,12325929340693388e-26,17432662307626717e-26,13212342439306048e-26,8992018926768465e-26,10869280139079859e-27,-6818161439762836e-26,-678285597490338e-25,-6747546143772288e-26,-7230992424395251e-27,5301347584431208e-26,8424496499600883e-26,11547645632069735e-26,9833875443236511e-26,812010605797673e-25,3340653070675224e-26,-14388016885564794e-27,-11972419382345466e-27,-955685095202254e-26,4246406605942744e-26,9448500923892309e-26,11087229831460595e-26,12725957722198383e-26,11242811100196442e-26,9759675055993363e-26,7597620983944855e-26,543557643116623e-25,43785688003030625e-27,33215665377508696e-27,5790832541814786e-26,8260105603730899e-26,10184686245952297e-26,12109265460295507e-26,11150664950917427e-26,10192075984739061e-26,8367834273514244e-26,6543599119399579e-26,5875795647999358e-26,5207997881248579e-26,6473497713551811e-26,7738995489780395e-26,8337382930701709e-26,8935773663214064e-26,9064252019844677e-26,9192748452485899e-26,9192903726738688e-26,9193047784248575e-26,7825929422680561e-26,6458800174767139e-26,6548307933056195e-26,663781256408928e-25,6983469813623038e-26,7329125425215174e-26,6222316692504484e-26,51155072829906424e-27,48399490181836114e-27,4564387109668294e-26,41229474740305913e-27,3681508175958401e-26,3815144738852691e-26,39487780621742936e-27,45711992171703666e-27,5193616473794887e-26,3798480807801827e-26,2403344109093213e-26,2197978244163712e-26,19926134444201954e-27,3161354883835416e-26,4330095406528926e-26,3704186677127312e-26,30782791410130744e-27,2750998262210513e-26,24237144977513368e-27,2478492297688479e-26,25332713696112546e-27,1890757133578032e-26,12482410187078874e-27,1786191775933117e-26,2324143520265882e-26,2985336005934349e-26,3646529440634015e-26,29755317200794766e-27,2304532599861761e-26,19574890893229797e-27,16104452888165843e-27,19780881137165842e-27,23457321873740054e-27,2373049203782903e-26,24003676753709536e-27,23710659957897833e-27,2341769382957852e-26,26256314780330408e-27,29094954701579986e-27,30778660277105025e-27,3246235118450665e-26,29740389190343116e-27,27018436521801676e-27,2450788540440476e-26,21997303113206716e-27,2343335334425999e-26,24869386113218884e-27,22818294769059794e-27,2076719039345241e-26,21396246623292227e-27,22025269822931537e-27,28048176526630737e-27,3407105774024351e-26,32053628740456343e-27,3003623661323571e-26,25718438270992074e-27,21400667296325317e-27,16669836093724812e-27,11938997737830197e-27,5491463540250334e-27,-9560662790483648e-28,-5997194690927546e-28,-24337227739083924e-29,2461389497639388e-27,516612273507939e-26,11944599490112211e-27,18723045299064735e-27,2372231526671316e-26,28721571886465178e-27,20313178543805238e-27,11904779471979175e-27,42149898002163294e-28,-34748239542472006e-28,-7689029632040851e-27,-11903254349904324e-27,-17318098658094716e-27,-22732947555960262e-27,-2177842367479895e-26,-20823890854673523e-27,-1395652292033742e-26,-708915080721008e-26,9656339009511034e-28,9020405197885106e-27,13911830864315048e-27,18803258460417378e-27,17652300388006364e-27,16501339380138956e-27,67248020438121415e-28,-3051722669839012e-27,-12893013713938186e-27,-22734302785693366e-27,-22741519128744337e-27,-22748752404191902e-27,-15768925084252217e-27,-8789096863957862e-27,-29555473191416124e-28,28780067636085964e-28,-12862651547526441e-28,-5450545942097838e-27,-8133881777633584e-27,-10817220757535746e-27,-11799419723355546e-27,-12781609690667905e-27,-16092857240117782e-27,-19404114732361922e-27,-19533598018064738e-27,-19663070677946368e-27,-23426980360163736e-27,-2719091210889482e-26,-2587946112534928e-26,-24568025014033238e-27,-1730798523801456e-26,-1004793715335626e-26,-33990868539463272e-28,32497719959278053e-28,7698115509931632e-27,12146474542572448e-27,5024484541922741e-27,-20975093384537054e-28,-7057562196282987e-27,-12017627175576088e-27,-13011580537641183e-27,-14005529572752428e-27,-3151631372510838e-26,-4902711781069177e-26,-55587183476386783e-27,-6214727094804395e-26,-2662245153402275e-26,8902358942052096e-27,5645751159703393e-26,10401264986194918e-26,1192837483290674e-25,1345548303436765e-25,10326606779228387e-26,7197732348673588e-26,1662549782933796e-26,-38726388560012145e-27,-8501698386225238e-26,-13130763129903098e-26,-15672225033329875e-26,-18213693045455782e-26,-16643825251393132e-26,-1507395820517081e-25,-9999612501395059e-26,-49252652749947305e-27,-2514349074261211e-26,-10343411062781947e-28,-24600363697907858e-27,-4816637264773999e-26,-752271710127818e-25,-10228796134266931e-26,-961544259816779e-25,-900208907278197e-25,-4688617798544089e-26,-37514748587834625e-28,4655208330148565e-26,9685562917349735e-26,9892649948475396e-26,10099736764607319e-26,5984695300406706e-26,18696545521001777e-27,-15346264045045134e-27,-49389064199265243e-27,-4800987859381205e-26,-46630689725593135e-27,-11737356424828345e-27,23155979860096293e-27,6137274368599618e-26,9958950679473283e-26,10015234382030248e-26,10071518170006268e-26,5634140394693599e-26,11967623146822358e-27,-27910388579495012e-27,-677884032238756e-25,-55863146136254737e-27,-43937888546063115e-27,3311929941256349e-27,5056174813425906e-26,7362611991071368e-26,9669049349680616e-26,6486727777549071e-26,3304406423125339e-26,-1773913178173801e-26,-68522331733341e-24,-8343702554068147e-26,-9835171461565543e-26,-6117076640240558e-26,-23989817676991888e-27,17442955030766078e-27,5887575011541136e-26,54330804560021883e-27,49785875982095353e-27,19933361023192882e-27,-9919140924818166e-27,-9418043338788977e-27,-891696427982632e-26
.015563964829541393,.01658650703437749,.016970904334213624,.01657993300985718,.017674836492991026,.01967191606390627,.022637284897439134,.026646864249019138,.03147244427208993,.03709703680365557,.04334811052857778,.05016907512289584,.05742267297300984,.06503680078160211,.07290375749826047,.08094675336863363,.0890828434055789,.09723606939956826,.10534458020580423,.11333633902388754,.12116768874418203,.12877236930701777,.13612251424849958,.14315878924419118,.14986701680706926,.15619547569410802,.16214173129432322,.16766199358667297,.17276369147950277,.17741095594487413,.18161923685978365,.1853602833115017,.18865577475054052,.19148452160640894,.19387275721033304,.19580562588323638,.19731244176896567,.1983839001779507,.19905119126446752,.19930983582566483,.19919199417122177,.19869743763766373,.1978586556123433,.1966792750966937,.19519164446026463,.19340299070979086,.19134510862648474,.18902861937386126,.1864843072547406,.183725920631176,.18078268331865419,.17767106059355497,.17441808487636926,.17104234934100943,.1675680428098298,.16401513823817795,.16040439738882886,.15675633377011738,.1530878459272673,.14941913794327102,.1457630126414184,.1421385889328465,.13855456991546397,.1350283541234583,.1315647536069061,.12817898713879197,.12487236421621017,.12165765729973833,.11853318991145023,.11550920268497468,.11258162023211071,.10975822075229832,.1070331395179914,.10441188486798482,.10188738580021925,.09946315395893067,.09713143854197402,.09489407606453072,.0927430882779749,.0906789753086116,.08869389280537535,.08678733099680522,.08495185340343064,.08318624277080021,.08148366209286932,.07984245094259715,.07825648640529034,.07672388378454623,.07523928859392838,.07380076768217676,.07240373912052939,.07104635208467674,.06972476221192381,.06843729194811077,.06718077410566108,.06595376184189873,.06475368690671175,.06357936058023646,.06242872678684274,.0613008601100957,.06019412754688378,.05910785404258779,.058040741794887545,.056992339633190205,.05596160425597673,.05494827479440903,.05395148961067303,.052971138604228925,.05200647794488135,.0510575065414495,.05012354623086364,.04920466460493917,.04830020649008947,.047410268723840306,.04653418631952407,.04567204972901927,.04482316170822173,.04398757540866622,.04316454636490981,.04235406311581337,.041555327071335184,.040768240507453236,.039991950875384374,.039226257305393586,.03847025866567102,.03772363861943166,.03698545909874322,.03625528216524148,.035532149038507314,.03481549858787573,.03410437136142925,.033398086605172905,.032695709627976514,.03199645041975833,.031299428082216744,.03060375933138757,.029908650428797263,.02921314843341708,.02851658558199204,.027817971892339487,.027116808679746675,.02641211100794924,.02570359800490146,.024990344315106522,.024272341004623946,.023548791181650295,.022820017546240624,.022085437772278026,.021345769720476252,.020600750733008155,.01985156134524934,.019098387273581194,.01834294047637826,.017586009201663772,.016829901973565993,.01607619179076402,.015327841753316362,.014587422370079674,.013858589856792957,.01314515214102449,.012451470108830414,.01178285728369935,.01114434541824165,.01054303868170278,.009984541722320207,.009478042085939973,.009029535968500414,.00865057908546177,.008347267322097281,.008133779800610511,.008015897173095438,.008010639748721623,.008122927139192219,.00837280304434957,.008763667109320647,.009318786447881464,.010039318124691157,.010952103911061427,.012055344322972762,.013380220593704247,.014921336316555003,.01671581420343308,.018753990362780373,.021081789827705682,.023683945718366236,.026619005135347148,.029862411178266397,.03348744705364039,.03745209648538783,.04184006414989475,.04658151004074509,.05176322810437889,.057284475358725884,.06323483555725903,.06947579322996622,.07606438605512379,.08279581783795825,.08961301137695553,.09627211880916538,.10256210474029173,.10826707504898514,.11290892099153335,.11648921695146133,.1187035836139818,.1199821433334024,.1203377617441729,.12000681130812332,.11875211480136383,.11655614504457487,.11298122701893357,.10831774699252636,.10253519273005998,.09609852123418941,.08918521458952813,.08203093488999302,.07488686959701214,.06787582774400402,.061263123640691024,.05502750687355197,.049348706538883076,.04412293210270291,.03945554463861102,.03525193244990794,.03159191616982276,.028410164150178416,.02577890182333207,.02364625973699465,.022074217374868182,.02101127337776886,.02050477710407225,.020500556194804852,.02103131218190501,.022042676841555125,.023556387641444545,.025521689767724034,.027954995719927656,.03081249511972681,.034111998701705296,.03781924895602795,.041961645375724374,.046516882946268844,.05153352414624126,.05700429038106461,.06301846146079346,.06958868266877716,.07688349284268495,.08494318000110898,.09410207846618393,.10443553326923298,.11667174454682668,.13089238074345946,.1488013257713332,.17018035146716254,.2010802032445008,.24283112237773877,.2872727999874263,.35590945196526974
.031005859372433043,.0318529379489343,.032592823857193164,.03433865206739139,.03755249214342294,.04195100172130225,.048291951350816424,.056054894024778285,.06550342473974492,.07617347024907864,.0881244361811653,.1009952069158974,.11474598686183662,.1291029583632984,.14397115954519485,.15914983442681305,.1745137573640779,.18992295453052005,.2052370633164343,.22036692235767413,.23516688315051068,.24959043427230498,.2634934064123778,.2768650404096635,.28956744915611915,.30161955936865575,.31289318204254557,.32343139423455247,.33311801771574134,.34201511480106056,.350019884696543,.3572085475720192,.3634922198541174,.3689568523992668,.3735273397377296,.37729546458204954,.3801992981224814,.3823332084256569,.38364763348916053,.3842369886570403,.3840633040307475,.38321916438966586,.3816776203278849,.37952804581608174,.37675417417551466,.3734410576582488,.369582910273308,.3652594073523829,.3604749891539277,.3553028218910501,.3497570641600211,.34390315700096474,.3377640758678536,.3313963376118186,.32483039570031436,.31811282531816093,.3112798454298284,.3043674201906491,.2974155871928854,.2904494937491506,.2835109870698545,.27661470190975945,.2698023992392899,.2630789846716368,.256484486248937,.2500152535711151,.24370827667371547,.2375527922593544,.23158183243051672,.22577909807704838,.2201731241969429,.21474366489333516,.20951456584786513,.20446313038629835,.19960860953489667,.19492717974681634,.19043381115335514,.18610466562967196,.18195089785910734,.17794953160825197,.17410845441543246,.17040619222670692,.16684794709878617,.1634141741910059,.16010796405152652,.1569119356989591,.15382759982596558,.15083981641615968,.1479489897139191,.14514217784129466,.14241908027268624,.13976881771622918,.1371907101155273,.1346757446428167,.1322231157549351,.12982544545139874,.12748198750422068,.12518675026229623,.12293917105106329,.12073439799227711,.11857212510732056,.11644840478020566,.11436321651646762,.11231330164509304,.11029892144253937,.1083173178629493,.10636900464749036,.10445156290127122,.10256570991435217,.10070923464960847,.09888299835567708,.09708489565946565,.0953158649983347,.09357382981685028,.09185973665078076,.09017148669289186,.0885099678651,.08687302955688019,.08526143739526935,.08367297787934563,.08210823673234989,.08056494396731859,.07904345526344682,.0775414636537939,.07605905212568939,.07459390823732238,.07314580967110343,.07171248060645456,.07029337112288543,.06888629152788274,.06749035229944107,.06610350720229323,.06472452824271276,.0633515767149125,.061983101230642615,.06061753949598346,.05925304769180198,.05788841468198073,.05652155509146842,.05515168811153151,.053776560252443026,.05239590326162179,.0510073968369561,.04961136982860576,.04820557040092795,.046791008274764866,.04536567660454826,.043931344801239544,.0424864756266913,.04103366648198573,.03957213223752218,.03810534954198895,.03663363591192695,.035161368209624365,.03369039388959847,.03222596629196966,.03077197835711304,.029334469970262293,.027919986976890774,.026535171959121667,.02518992828499085,.02389119306894019,.022653024353910832,.02148217750646316,.020397740593866908,.019405600609700882,.018530810496465128,.017777441535181907,.017177472735707387,.016731904327264464,.0164806048623522,.01641990621626263,.016598531670285875,.017006178864884813,.017701462931921517,.01866510218522108,.019966933052921007,.021575937516036526,.023575262111386035,.025918856104776632,.028706855130353558,.03187393865176416,.03554364849164597,.03962521438193672,.04427552734566059,.04936830116620355,.055105370372687534,.061308437127602394,.06822942326835323,.07561548376361056,.08375821691964831,.09231373190725196,.1016054266802682,.11120316215915267,.12146050045043943,.1318529791725031,.1426129703635585,.15318551534172337,.16348088415960713,.1731287463998507,.18162343319091473,.18899661523806155,.19391088268394407,.19751024339015308,.19908010411413826,.19975403069367528,.199114307442767,.19757535524566097,.19399847442642643,.1890874574141561,.18166652472267675,.17306032055300125,.16315216193648616,.15247668185397686,.1413303418676135,.12991405814810197,.11883857867051684,.10797467625324075,.09796739879006704,.08844596007262527,.07989976259782806,.07195603207764657,.06498473963628532,.058702537802023946,.05341360155900434,.0488985452179275,.045414714060521125,.04276750443592921,.04116954347304256,.04043356915682662,.040729303450694865,.04187575935852241,.04400640797915415,.046951124081373696,.050818280348067235,.05545255952887964,.06095177249633123,.06717629698839409,.07423157786299363,.08199070471517295,.09059142979990027,.0999114536368707,.11015916027816666,.12119951740291914,.13337972457843822,.14651285887403587,.16122070245857775,.1771651295461176,.19554008827083785,.21556450913327924,.2396891151721135,.2657877894728016,.2995125358591527,.33126992089711477,.36267720722282387,.3874888021871483,.22780773317782738
.0463256835529492,.04701118247862697,.04915311409313742,.052725726223006905,.05813610519824055,.0656592624242389,.07523342517582589,.08700789436281893,.10068910495998419,.1162270210781914,.1332964335978731,.151753939883618,.17130168829721318,.191758055713818,.212866522629849,.23443445987718792,.2562494212828219,.27812240845539593,.2998837690541217,.3213564257264261,.34241084346566186,.3628867167475925,.3826914418503098,.4016842941439235,.41980616848241364,.4369373618514521,.4530486292551894,.46804168470448865,.4819132870453591,.49458608235346174,.5060787870476551,.516333747617868,.5253875048867759,.533200293751917,.5398224444215547,.5452299274547796,.5494831651059684,.5525716635685616,.5545627980453249,.555457643315095,.555328070031387,.5541851791507272,.5521035347578408,.5491031796799372,.5452600427719674,.5406023473123351,.5352062646741587,.5291075177175991,.522381347020493,.5150701169026177,.5072467563153498,.4989590579593008,.49027604234317446,.48124931764469076,.4719422994818738,.4624084819044096,.4527040742029677,.44288238707097993,.43299111516045957,.42308138119114536,.4131915035665423,.403368666997478,.39364148031457413,.38405183263524995,.3746188169570658,.3653781305660446,.35634001156600015,.34753354257725244,.3389611309001692,.330645252276281,.32258174530105127,.31478684303306576,.307251193753116,.2999854172432231,.2929763523971495,.28622980202537324,.279730093108611,.27347909081282046,.2674597637934594,.2616709268200099,.25609515810592776,.25072905924496985,.24555558971472394,.2405698917098283,.23575588222019334,.23110788707696853,.22661117290680005,.2222597718946251,.21804053532437856,.21394760749496783,.20996952538873057,.2061008375923855,.2023317612311243,.1986574425948396,.1950696952614167,.19156437227066014,.1881347424354479,.18477740338750356,.18148690337155762,.17826056950148936,.1750940356746886,.1719853019337402,.16893088796012096,.16592938151301298,.16297799581915112,.16007580536100613,.15722053759143464,.15441164258904558,.15164720073999013,.14892692550556122,.14624911218309614,.14361363022734402,.1410188738285949,.13846476773768,.135949712586353,.13347359952347768,.13103476649276097,.12863299456795682,.12626651021215482,.12393492085707533,.12163631315759023,.11937007223297998,.11713413433986586,.11492762682145678,.1127483406150506,.110595123881626,.10846564310026155,.10635846075367285,.10427115277898676,.10220200280439146,.10014854251455288,.09810879847234397,.09608031791966427,.09406090863064648,.09204820499893762,.09003985073169056,.08803365151069398,.08602716143912627,.08401845584578714,.08200509599655714,.07998553898533611,.0779574750316212,.07591987026466691,.07387069591942738,.0718095702889706,.06973493229664707,.06764721121209612,.06554553950666774,.0634313297515816,.06130467785274171,.059168164093005335,.05702316785378585,.05487362802218422,.0527225797297157,.050575507988174236,.04843753008313294,.046315848684602166,.044218141152543945,.04215346035928655,.040132562897051714,.038166419446801915,.03626941214891556,.034454392485445885,.0327399114022948,.031140510437597475,.029679412159655923,.02837244745953837,.027247923348734732,.026322283355504548,.0256291854040982,.025184675131550382,.025027840259433706,.025172940540578184,.025664380462301815,.026512860646769564,.027767881188778067,.029434469392149706,.03156712238586499,.034162827084362454,.03728154033213555,.040909672206906895,.04511431887458374,.04986850847200616,.05525005461125482,.06121482336647083,.06785672949690781,.07510733366589396,.08308039220407872,.09166699875411581,.10099095313883329,.11087406210788406,.12141979433478062,.13237171004850312,.14383209132406827,.1555074418375466,.16751678174470522,.1794731131691477,.1912092853395647,.20220346500214598,.21243006484504548,.22174789357810798,.22915490417521736,.23449500895856654,.23720507571039848,.23860279416027422,.23894665141084634,.23863464040381813,.23726693904635276,.2345793589795848,.2292463706339875,.22180994490209682,.2123769883527953,.20190650199937712,.19044415117469596,.17804061599764032,.16523058101291369,.1523469943334043,.13994794813745007,.12800454756245613,.11689378723393574,.10646277678305109,.09696640118931417,.0883013016879758,.08068690640480002,.07406475609580818,.06862735825487351,.06432021684996317,.061295705915413286,.059482264571224734,.05898741844131606,.05972089295774185,.06175094753002564,.06497622284868113,.06943734473179788,.07503162253967019,.08178610867382148,.08960516466851079,.0985172586272,.10843977468543924,.11941909987258416,.13138907903049837,.14443459126914596,.15850614061832552,.17375668065308342,.19014641107330657,.20794311366414292,.22708773528784718,.2480367534808303,.27060863018858744,.2955323206356163,.3221526014819725,.35139690921775585,.3808351575084069,.4081612633221452,.4282774445263923,.4350877050090685,.5161968514925177
.061523437420501724,.06252775920299017,.06582715744476975,.07138201507738462,.07940751800826305,.08987330398116627,.10299059097150651,.11848330644810165,.13641358072423454,.15638179697367294,.17831110318701912,.20179815063693307,.22668205205189232,.2526029545777872,.2793564726237751,.30664048332202887,.3342326997669802,.3618910067385963,.3893914528909891,.4165496223660744,.4431504212509591,.469063038332807,.4940881543886078,.5181437275151667,.5410506875342673,.5627705317439448,.5831470992373535,.6021799028526134,.6197368789014593,.63584978280948,.6504105825279631,.6634773493656811,.6749649883414305,.6849520004889821,.6933743925502737,.7003255301983119,.7057603202286135,.7097820646847413,.7123624080095942,.7136105428900608,.7135130594179899,.7121819585605386,.7096175098991363,.7059322735888846,.7011393854829543,.6953502463444261,.6885902336958971,.6809680395352897,.6725205048043827,.6633519455234207,.653509443519231,.6430910380675672,.6321522499989941,.6207827820425366,.6090442513219866,.5970160133236457,.5847630816341639,.5723527618556703,.5598506652728336,.5473108753647142,.5347969655633171,.5223492953774727,.5100271479643104,.4978573616060841,.4858932010494799,.47414883192936025,.46267036063266737,.45146065301250227,.44055809958616365,.42995600030885694,.4196849900867942,.4097307287961977,.40011647910845066,.3908222231625548,.3818645459855143,.37321961974035306,.36489824498492457,.35687446391028166,.3491542847240264,.34171104993284174,.33454698125651083,.32763587362644314,.3209771199930986,.3145458419413932,.30833946890252517,.3023350586268936,.2965288217005992,.290900127087627,.2854445809058298,.2801440409282822,.2749939900858712,.2699787917246021,.2650941614342723,.260326864754674,.25567309400392596,.25112182673755584,.2466698769673941,.24230818708724353,.23803425749640555,.2338407190870338,.2297257594103087,.22568341052485605,.22171249755643047,.21780817271828884,.2139698154968196,.21019343604333687,.20647886198239387,.20282272366937593,.19922517739644494,.1956832679082901,.19219735762842513,.18876473344443756,.1853858432253919,.1820580766272298,.17878185397525886,.17555456212356504,.17237649226035393,.1692449530976555,.16616001792296392,.16311887044763337,.16012129316510715,.1571643244147782,.15424739878562754,.15136741084169794,.14852340635168743,.14571215875175778,.14293230243230076,.14018053089787388,.1374550622768058,.1347525666351939,.13207085928825626,.1294066592917137,.1267574140352735,.12411997869895096,.12149149004289293,.11886903935534957,.11624953509975605,.11363041883892297,.1110084830182323,.10838164716583758,.10574673343748653,.10310227969180054,.10044532279801677,.09777517263123452,.09508931249055995,.09238798951818945,.08966941877509509,.08693495772738992,.08418389890414589,.08141888654273885,.07864070534179608,.07585345922059487,.07305991567270682,.07026579430920915,.06747641608411996,.06469923842050491,.06194278786569397,.059216322921240745,.05653230232087065,.05390175559969027,.051341860439764644,.04886524996314503,.04649464067174798,.044243905891220875,.042142110174744056,.04020373729614983,.03846494006589962,.03693983403250439,.03567226020797109,.034674547011828476,.033998610107955275,.03365303977488384,.03369795489865953,.03413564389177302,.03503432692867081,.03638674917403507,.03826906559041855,.04066050847351744,.04364532162385022,.047184455945387095,.051371386807689136,.056143042320712155,.06160524117622041,.06766376211187523,.0744431218321359,.08180832292921658,.0899129985517611,.09856524451150583,.10795710137903032,.11780568573100877,.12831891404356194,.13907354710711362,.1502314460569358,.16128384723939646,.1725101462592784,.1833352310549394,.1941804694471974,.20430108707473363,.21329702969350436,.22066261533270137,.22786156214445255,.23426856616687505,.23657645718400755,.23800466583605615,.2380737153015197,.23786329227105396,.23809720805968138,.23805092742701217,.23664584816553355,.23435483035607432,.22795906045177514,.22072259432074617,.21316833908130683,.2037923090550134,.19291789549246807,.18112101930819735,.1692773694350447,.15720519801237348,.1457583976453599,.13454105855700987,.12408798077195271,.11416111349988611,.10519190107243784,.09706139062105713,.09015030005132334,.08436362768628651,.08001383996755113,.07698601673504414,.0755173869384814,.07546588672037022,.07700150137910666,.07996271866911188,.084468183801909,.09034862794094918,.09769018631704282,.10632573641242889,.11632839794094554,.12753885347211244,.1400373144873634,.15367252992324967,.16855405157245296,.184531735696306,.20177138713334922,.22010470955012093,.23978715162034625,.26058717402435,.2828828771528487,.3062747260058585,.3312432029961,.3569825715957198,.3837358319117325,.40986833390452704,.4334289482398071,.45317010425369747,.4613946795047189,.46377251868558467,.28087365565069977
.07659912101068676,.07809199786089087,.08257759394751688,.09013886878694974,.10067021037599563,.11422198025816077,.13066118029072668,.14994801345294212,.17181298203929646,.19610251764775458,.22247345922896203,.2506935441273938,.2804092033626294,.3113509435005616,.34318818171001636,.37564311864998595,.40842372109040426,.4412619603385541,.4739109878949529,.5061235643156111,.5377000590675611,.5684206123022735,.5981323171980536,.6266463969848157,.6538546045500144,.679600897603759,.7038184954516555,.7263841429699246,.7472684246954544,.7663795847525214,.7837207288597474,.7992291873104003,.8129352388923654,.82480204798899,.834881559128975,.8431590697471563,.8497029559150345,.8545169754510179,.8576814062052801,.8592152813244184,.8592072350333774,.8576891666015726,.8547555294708251,.8504494752056663,.8448694975024881,.8380689224776771,.8301488343361251,.8211717653274282,.811239836387948,.8004235065244708,.7888239979149742,.7765178480200253,.7636030264967802,.7501597082263468,.736280011222445,.7220448910967557,.7075380646889936,.6928382937036394,.6780187039241417,.6631530877740752,.6483023918573187,.63353312816726,.6188932155487007,.6044402114731489,.5902089197235771,.5762469745997785,.562576671768366,.5492354424246533,.5362342436749399,.5236006255128607,.5113357696450288,.4994581386247029,.48796092496548105,.47685462741869455,.4661263021262589,.4557797963908711,.4457978191816947,.43617894271905366,.42690315827100855,.41796510352505445,.4093434599938414,.40103016289760895,.3930037396942643,.38525450052124294,.37776171469265357,.3705149643240651,.3634949090830388,.3566911141926694,.35008605547588023,.3436698127995739,.33742691091279287,.33134831083960076,.3254206621227747,.31963603131780965,.3139831462940636,.3084552837065543,.30304311159147884,.2977411250211701,.2925417329041012,.28744058524682703,.28243159484194014,.2775114501569921,.2726753130364451,.267920759759333,.2632439462761394,.2586431677122216,.25411532959656036,.2496592693737186,.24527241754208884,.24095398104369734,.23670171697655573,.23251503945979346,.22839186227536465,.22433165970423322,.22033236341056528,.21639338057073243,.21251255202314745,.20868911075597354,.20492072717812732,.20120637516270237,.19754350387185743,.19393076587343466,.19036536337498297,.18684558623853753,.1833683878930818,.1799316761878049,.17653217707285646,.1731674188431514,.16983394110240613,.16652891524786953,.16324875523188023,.15999032036913785,.15674998000298504,.15352434961866618,.15030985395835395,.14710295687551114,.1439002584787578,.14069819072168813,.13749367095238357,.13428324959640256,.13106432507748236,.12783375022317348,.12458959207313788,.12132922912027083,.11805161038285575,.11475490768240473,.11143919061586642,.10810374005832563,.10475000858813908,.1013787546849223,.0979930976553196,.09459569826056136,.0911916406054735,.08778596797713117,.08438603004526297,.08099978453486192,.07763713137346556,.0743095155004552,.071029627823692,.06781299367626789,.06467525105260764,.061636585138725775,.05871559958214371,.055937656816192796,.05332413386565289,.0509059560344248,.04870677871163901,.04676325530351097,.045100417153566885,.04376048693995966,.042768438683741326,.04217146964183076,.04199241759040909,.04228233926938819,.043059114847850306,.04437599454716892,.046242281566512035,.04871128235713921,.05177931356660485,.05549736465976303,.05984362149569866,.06486456408282211,.07051449813605074,.07683415528573494,.08374791907245019,.09129239235152675,.09935564825013714,.10797794725456313,.1169975370748801,.12646673330458852,.1361213961567683,.14594064120095723,.1554900086234723,.16454576204103336,.1727527675066235,.1804197666704575,.18723868853495917,.19339615726043732,.19669324009100586,.19814426384938377,.20060223307058017,.2019393704443811,.20169775907293355,.19821347466344688,.19662751945054824,.19591834883988668,.19664209413467829,.19823502933043297,.2017471972743364,.20200693988419027,.20073928245902115,.19836147812416816,.19694733828627742,.1934020430633497,.1866203775410806,.17867941859072886,.16977988423326715,.16071106186773146,.15132559273703752,.14201396356726312,.13272111381974144,.1238090176493022,.11538617740216761,.10781695555476721,.10122121543580193,.09590771286404765,.09193213600844459,.08951733401179678,.08865299074092063,.08947909019568248,.0919339889239928,.09609228252068729,.10185969930670896,.10926670904655746,.11820305885194567,.12867506243345755,.14056872577382518,.15388335777442963,.16850831751171966,.18445017096340113,.2016026420325338,.21999070654381414,.23950437630503052,.2601924011276626,.2819154880444804,.3047345809693953,.3284174787326566,.35297076711496816,.37792710007107055,.4029973703723233,.4272353363397136,.44930055791669354,.4678417676383669,.4795972371947984,.4845357216769626,.4832317707148539,.57664710996032
