101.18480971703214
76.0341992553396
23.88857496931526
14.880044234831404
12.19058919256139
11.729736923678438
11.687956320294157
11.686789487741567
11.656158723323662
11.235739179518443
10.785673701838622
10.468424704769022
10.371693349675095
10.363783769716669
10.358723145026522
9.89957561051224
9.441694209752393
9.14798440523605
9.078123599756017
9.077718340234624
9.005619849209364
8.761296865263898
8.266363289069044
8.096255820698701
8.077578338676757
8.057803044592886
7.934136338368396
7.710564788079541
7.6910150665555275
7.6658676609487975
7.474286137583197
7.18776115589417
7.102593536419781
7.10055787155443
7.0029720959820505
6.782561685375121
6.631881988746052
6.607491744846535
6.590747185531424
6.340371856074806
6.141820881444535
6.074292032126768
6.0593536695599335
5.890284867121531
5.7292011322403225
5.682874206373194
5.672557026541423
5.5006768618174515
5.384264189705501
5.381389360404058
5.174372931801429
4.978493824245536
4.9488072776958
4.919711111737118
4.76247448833115
4.636274139001179
4.635992988932108
4.584841115129641
4.4699548475189825
4.438663535668784
4.429608885334733
4.364780911696363
4.336398344934496
4.32508762777992
4.26467011513908
4.211425160755772
4.2097331077271845
4.195768344466063
4.13005970608807
4.106685756464942
4.105626754902382
4.064406667248951
4.031195933894762
4.031111281517133
3.992019045073872
3.963185759431034
3.962442970479123
3.9354439198079447
3.896411138835277
3.8790470412103666
3.877081549600757
3.8446375500967163
3.813935823686527
3.812969012246083
3.7905685196338705
3.7636686471304133
3.7633921940563724
3.7402786121555915
3.692663037097742
3.686107155870557
3.6638284476163996
3.6093528644319726
3.595256092484372
3.587440357838507
3.539796725842978
3.506711372785786
3.505365504153985
3.4541703226209495
3.4162482919760375
3.416248278002918
3.357080318417987
3.2915940162864827
3.2911151167556443
3.2732624632417426
3.210122228609756
3.204994920744051
3.180545880993165
3.1007883979209674
3.093440099288549
3.0713901101264316
2.986842972493457
2.965856682370751
2.9497916728194404
2.8719387556158034
2.858405905993469
2.84412685513234
2.7601426286852284
2.738661589186375
2.7312258385504307
2.638940700539743
2.606827718938646
2.6007590617962957
2.4967878331513065
2.464198042960786
2.45877334049028
2.3521638005309637
2.337243154293964
2.3255974728250477
2.2374539543382115
2.208613838768223
2.169049671766079
2.08539646817613
2.075718270994503
2.031241364550901
1.9696909715332669
1.969608338962387
1.8841250343927554
1.858186502779049
1.8473665497580267
1.7705735818864932
1.7608758969951877
1.7196165769585952
1.678173152969915
1.677190661523221
1.6083310073216008
1.589806957641562
1.5822396498491986
1.510777095360533
1.5028379156116407
1.478678963757485
1.4391632268966694
1.4371703041237056
1.376921583525244
1.360683927923623
1.351406713581308
1.3101201843804755
1.3076943232616438
1.2766065848102492
1.2551913225840443
1.2482663265341487
1.2029667312863035
1.2006495901973506
1.1833421837666933
1.1572915031471163
1.155874415520867
1.1200722324313666
1.1178705123753967
1.103194871064309
1.0735766565031446
1.0735728869542214
1.0534177714010975
1.0451131973785683
1.0347019168403464
1.0145532328374671
1.0143525082220857
.9935824115268417
.9834614227982506
.9812380042775604
.964146999799665
.9631991426858444
.949435985722371
.9382700699648343
.9353221627703744
.9170303271189937
.9150927945487674
.906052231056545
.8962251392702242
.894860839708388
.8791644525165309
.8752713851513768
.8676258232249134
.856197192890026
.856193273706546
.8425171266813893
.8377822254304179
.8350783407675534
.8216825894748812
.8215770256035873
.8122600092154217
.8042184446748919
.8031143813807542
.7880898249761474
.7871293163801593
.781705056503181
.7721201374727503
.7704420177205336
.7579461161565592
.7556817062735064
.7494817879951258
.7389365661736093
.7386412979866174
.727879330730327
.7259241401220313
.7187493760102787
.7081772546162286
.7076923011729939
.6968554319720965
.692650677145656
.6887836533332208
.6802239196432056
.680223884139875
.6695148445142597
.6637368391836999
.6601965470248948
.6507585680438024
.6503283775923437
.6421902146122844
.6380913849473205
.6322058642338644
.6243815725503283
.6243239654757117
.6159220124461173
.6123959261947437
.6076953698299231
.6014840312747715
.6014319172874162
.5915914063294871
.5884642736707553
.5834482859401852
.5752631633738707
.5750318416175606
.5650388034395519
.5630158552224661
.5542494120069259
.5456524081150522
